name	term	lev	seq	value
"cell projection"	GO:0120025;GO:0042995	2	Sym_65029_c0_g1	11.2627886293761
"cell projection"	GO:0120025;GO:0042995	2	Sym_124667_c2_g2	-0.017204659160718
"cell projection"	GO:0120025;GO:0042995	2	Sym_131599_c1_g1	-1.29424793127012
"cell projection"	GO:0120025;GO:0042995	2	Sym_34040_c0_g1	1.39413390933516
"cell projection"	GO:0120025;GO:0042995	2	Sym_146768_c0_g2	0.0559725523989525
"cell projection"	GO:0120025;GO:0042995	2	Sym_33747_c0_g1	-2.23898418774318
"cell projection"	GO:0120025;GO:0042995	2	Sym_12831_c0_g1	3.72250128562998
"cell projection"	GO:0120025;GO:0042995	2	Sym_271691_c0_g1	1.18342137597028
"cell projection"	GO:0120025;GO:0042995	2	Sym_150155_c1_g4	0.999804792676374
"cell projection"	GO:0120025;GO:0042995	2	Sym_241317_c0_g1	1.65104162458888
"cell projection"	GO:0120025;GO:0042995	2	Sym_23085_c0_g1	0.365136656250349
"cell projection"	GO:0120025;GO:0042995	2	Sym_282038_c0_g1	0.188848527169425
"cell projection"	GO:0120025;GO:0042995	2	Sym_16982_c0_g1	-2.477591797063
"cell projection"	GO:0120025;GO:0042995	2	Sym_251206_c0_g1	-1.11845386608605
"cell projection"	GO:0120025;GO:0042995	2	Sym_117081_c0_g1	-2.16447837614828
"cell projection"	GO:0120025;GO:0042995	2	Sym_74927_c0_g1	-1.4056727891093
"cell projection"	GO:0120025;GO:0042995	2	Sym_160245_c0_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_57260_c0_g1	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_180926_c0_g1	0.964403427106643
"cell projection"	GO:0120025;GO:0042995	2	Sym_281189_c0_g1	-0.713229837671395
"cell projection"	GO:0120025;GO:0042995	2	Sym_275568_c0_g1	0.482179903791161
"cell projection"	GO:0120025;GO:0042995	2	Sym_133396_c0_g1	-70.1974873607959
"cell projection"	GO:0120025;GO:0042995	2	Sym_89782_c0_g1	6.62644446377776
"cell projection"	GO:0120025;GO:0042995	2	Sym_86686_c0_g1	-13.1054396558472
"cell projection"	GO:0120025;GO:0042995	2	Sym_243582_c0_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_212199_c0_g1	6.49664303542816
"cell projection"	GO:0120025;GO:0042995	2	Sym_22571_c0_g1	-0.0198908836510094
"cell projection"	GO:0120025;GO:0042995	2	Sym_31732_c0_g1	7.55749160012032
"cell projection"	GO:0120025;GO:0042995	2	Sym_16691_c0_g1	-0.117753847529401
"cell projection"	GO:0120025;GO:0042995	2	Sym_83897_c0_g1	1.98946916620565
"cell projection"	GO:0120025;GO:0042995	2	Sym_104341_c1_g2	2.42687649820742
"cell projection"	GO:0120025;GO:0042995	2	Sym_96298_c0_g1	-0.908505085412264
"cell projection"	GO:0120025;GO:0042995	2	Sym_58112_c0_g1	-4.51859287156173
"cell projection"	GO:0120025;GO:0042995	2	Sym_124711_c0_g1	0.0711244138812218
"cell projection"	GO:0120025;GO:0042995	2	Sym_155493_c0_g1	-0.875877771223525
"cell projection"	GO:0120025;GO:0042995	2	Sym_187128_c0_g1	-0.974498563960188
"cell projection"	GO:0120025;GO:0042995	2	Sym_85389_c0_g1	0.107473449692791
"cell projection"	GO:0120025;GO:0042995	2	Sym_88970_c0_g1	1.61138927399443
"cell projection"	GO:0120025;GO:0042995	2	Sym_138828_c1_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_81386_c0_g2	0.221529803043173
"cell projection"	GO:0120025;GO:0042995	2	Sym_34870_c0_g1	0.378087053583825
"cell projection"	GO:0120025;GO:0042995	2	Sym_176149_c0_g1	-0.41335077528928
"cell projection"	GO:0120025;GO:0042995	2	Sym_50163_c0_g1	-0.0153146974126232
"cell projection"	GO:0120025;GO:0042995	2	Sym_14103_c0_g1	1.55361230640535
"cell projection"	GO:0120025;GO:0042995	2	Sym_113856_c7_g1	0.623114133825251
"cell projection"	GO:0120025;GO:0042995	2	Sym_22270_c0_g1	1.48854434429496
"cell projection"	GO:0120025;GO:0042995	2	Sym_42576_c0_g1	4.81638913313905
"cell projection"	GO:0120025;GO:0042995	2	Sym_45934_c0_g1	-0.753138426462831
"cell projection"	GO:0120025;GO:0042995	2	Sym_87351_c0_g1	1.48156528005931
"cell projection"	GO:0120025;GO:0042995	2	Sym_20666_c0_g1	5.37093451524783
"cell projection"	GO:0120025;GO:0042995	2	Sym_82786_c0_g2	-0.94537061269077
"cell projection"	GO:0120025;GO:0042995	2	Sym_211315_c0_g1	1.62268857825287
"cell projection"	GO:0120025;GO:0042995	2	Sym_105592_c5_g1	-6.79180897722357
"cell projection"	GO:0120025;GO:0042995	2	Sym_17004_c0_g1	-4.16467860288838
"cell projection"	GO:0120025;GO:0042995	2	Sym_147166_c2_g4	-0.318954220186209
"cell projection"	GO:0120025;GO:0042995	2	Sym_58318_c0_g1	-0.101306882595748
"cell projection"	GO:0120025;GO:0042995	2	Sym_72975_c0_g1	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_214267_c0_g1	0.314150869281756
"cell projection"	GO:0120025;GO:0042995	2	Sym_37274_c0_g1	-0.217148311735903
"cell projection"	GO:0120025;GO:0042995	2	Sym_216994_c0_g1	3.42300015972124
"cell projection"	GO:0120025;GO:0042995	2	Sym_115161_c0_g3	-0.401493628566301
"cell projection"	GO:0120025;GO:0042995	2	Sym_100466_c0_g1	3.18624243506007
"cell projection"	GO:0120025;GO:0042995	2	Sym_117709_c0_g1	-0.0843975608220001
"cell projection"	GO:0120025;GO:0042995	2	Sym_107722_c1_g2	-0.664593087049794
"cell projection"	GO:0120025;GO:0042995	2	Sym_60283_c0_g1	5.5353944467822
"cell projection"	GO:0120025;GO:0042995	2	Sym_12782_c0_g1	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_16928_c0_g1	0.111557364167665
"cell projection"	GO:0120025;GO:0042995	2	Sym_87190_c0_g1	2.07348114111885
"cell projection"	GO:0120025;GO:0042995	2	Sym_108924_c1_g2	-0.31617800522942
"cell projection"	GO:0120025;GO:0042995	2	Sym_119843_c6_g1	-4.07928416262445
"cell projection"	GO:0120025;GO:0042995	2	Sym_143734_c9_g2	-1.49675108283354
"cell projection"	GO:0120025;GO:0042995	2	Sym_18322_c0_g1	0.145735728999185
"cell projection"	GO:0120025;GO:0042995	2	Sym_134713_c2_g2	-0.799886240317946
"cell projection"	GO:0120025;GO:0042995	2	Sym_8461_c0_g1	-0.2004536902678
"cell projection"	GO:0120025;GO:0042995	2	Sym_136948_c0_g3	1.31519358584332
"cell projection"	GO:0120025;GO:0042995	2	Sym_79135_c0_g1	-0.145708060304047
"cell projection"	GO:0120025;GO:0042995	2	Sym_67227_c0_g1	-0.485368353287508
"cell projection"	GO:0120025;GO:0042995	2	Sym_116205_c0_g1	1.38088650387094
"cell projection"	GO:0120025;GO:0042995	2	Sym_14576_c0_g1	1.48783952134168
"cell projection"	GO:0120025;GO:0042995	2	Sym_3841_c0_g1	-1.73656123098445
"cell projection"	GO:0120025;GO:0042995	2	Sym_73184_c0_g1	0.825888865264946
"cell projection"	GO:0120025;GO:0042995	2	Sym_137366_c3_g1	0.0349572049816595
"cell projection"	GO:0120025;GO:0042995	2	Sym_23526_c0_g1	2.14241881884691
"cell projection"	GO:0120025;GO:0042995	2	Sym_40302_c0_g1	-0.595612144636632
"cell projection"	GO:0120025;GO:0042995	2	Sym_45101_c0_g2	0.904211212295569
"cell projection"	GO:0120025;GO:0042995	2	Sym_1203_c0_g1	-7.84515854635094
"cell projection"	GO:0120025;GO:0042995	2	Sym_156161_c0_g1	-0.00964772662776654
"cell projection"	GO:0120025;GO:0042995	2	Sym_37331_c0_g1	5.00426646400253
"cell projection"	GO:0120025;GO:0042995	2	Sym_23996_c0_g1	-0.0964639895557321
"cell projection"	GO:0120025;GO:0042995	2	Sym_173809_c0_g1	1.08127603504764
"cell projection"	GO:0120025;GO:0042995	2	Sym_240714_c0_g1	-8.74632204654736
"cell projection"	GO:0120025;GO:0042995	2	Sym_209890_c0_g1	-0.12904257595662
"cell projection"	GO:0120025;GO:0042995	2	Sym_81931_c0_g1	11.5186670422283
"cell projection"	GO:0120025;GO:0042995	2	Sym_121368_c2_g1	-0.735757593858911
"cell projection"	GO:0120025;GO:0042995	2	Sym_13261_c0_g1	0.479597891024858
"cell projection"	GO:0120025;GO:0042995	2	Sym_86263_c0_g1	-2.29664211772127
"cell projection"	GO:0120025;GO:0042995	2	Sym_46566_c0_g1	2.26825566597921
"cell projection"	GO:0120025;GO:0042995	2	Sym_31320_c0_g1	-0.240508397158685
"cell projection"	GO:0120025;GO:0042995	2	Sym_28600_c0_g1	6.70666594768934
"cell projection"	GO:0120025;GO:0042995	2	Sym_133623_c3_g2	2.58509776967968
"cell projection"	GO:0120025;GO:0042995	2	Sym_133892_c2_g1	-2.30956647342976
"cell projection"	GO:0120025;GO:0042995	2	Sym_16432_c0_g1	4.05633327731768
"cell projection"	GO:0120025;GO:0042995	2	Sym_62394_c0_g1	-0.0395265436686547
"cell projection"	GO:0120025;GO:0042995	2	Sym_31834_c0_g1	-0.817197411192276
"cell projection"	GO:0120025;GO:0042995	2	Sym_264749_c0_g1	0.0090357594751331
"cell projection"	GO:0120025;GO:0042995	2	Sym_78274_c0_g1	1.23262626035279
"cell projection"	GO:0120025;GO:0042995	2	Sym_48643_c0_g1	-0.0928959495696436
"cell projection"	GO:0120025;GO:0042995	2	Sym_93827_c1_g1	0.513951902282165
"cell projection"	GO:0120025;GO:0042995	2	Sym_118674_c1_g1	-3.61591724755966
"cell projection"	GO:0120025;GO:0042995	2	Sym_79399_c0_g1	13.0691356285595
"cell projection"	GO:0120025;GO:0042995	2	Sym_84646_c0_g1	-19.659282817844
"cell projection"	GO:0120025;GO:0042995	2	Sym_65207_c0_g1	-22.7569116079935
"cell projection"	GO:0120025;GO:0042995	2	Sym_73188_c0_g1	-0.485700193038111
"cell projection"	GO:0120025;GO:0042995	2	Sym_32974_c0_g2	-2.0455579031267
"cell projection"	GO:0120025;GO:0042995	2	Sym_60636_c0_g1	0.451715526152102
"cell projection"	GO:0120025;GO:0042995	2	Sym_80985_c0_g1	0.566138927662749
"cell projection"	GO:0120025;GO:0042995	2	Sym_50132_c0_g1	0.3354435888764
"cell projection"	GO:0120025;GO:0042995	2	Sym_156763_c0_g1	0.128224797572279
"cell projection"	GO:0120025;GO:0042995	2	Sym_239422_c0_g1	-4.36066399241842
"cell projection"	GO:0120025;GO:0042995	2	Sym_22619_c0_g1	-0.163452440327222
"cell projection"	GO:0120025;GO:0042995	2	Sym_69635_c0_g1	0.706106242736172
"cell projection"	GO:0120025;GO:0042995	2	Sym_69979_c0_g2	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_42741_c0_g1	-0.48778022129343
"cell projection"	GO:0120025;GO:0042995	2	Sym_23357_c0_g1	-0.641848895264761
"cell projection"	GO:0120025;GO:0042995	2	Sym_245517_c0_g1	0.868081135197285
"cell projection"	GO:0120025;GO:0042995	2	Sym_205953_c0_g1	-0.0231069771479028
"cell projection"	GO:0120025;GO:0042995	2	Sym_210190_c0_g1	0.109483756561566
"cell projection"	GO:0120025;GO:0042995	2	Sym_205303_c0_g1	2.97299701207256
"cell projection"	GO:0120025;GO:0042995	2	Sym_43259_c0_g1	0.0391101403228025
"cell projection"	GO:0120025;GO:0042995	2	Sym_110786_c7_g1	0.487739599231216
"cell projection"	GO:0120025;GO:0042995	2	Sym_128219_c3_g2	-2.20408931041667
"cell projection"	GO:0120025;GO:0042995	2	Sym_210044_c0_g1	0.785308469006244
"cell projection"	GO:0120025;GO:0042995	2	Sym_181949_c0_g1	4.08669952338678
"cell projection"	GO:0120025;GO:0042995	2	Sym_66908_c0_g2	-3.48124613260492
"cell projection"	GO:0120025;GO:0042995	2	Sym_238411_c0_g1	3.28560892737877
"cell projection"	GO:0120025;GO:0042995	2	Sym_240288_c0_g1	-0.777147924781198
"cell projection"	GO:0120025;GO:0042995	2	Sym_30211_c0_g1	3.63621324972351
"cell projection"	GO:0120025;GO:0042995	2	Sym_244143_c0_g1	-16.5084685497061
"cell projection"	GO:0120025;GO:0042995	2	Sym_118905_c5_g2	-0.369090031090967
"cell projection"	GO:0120025;GO:0042995	2	Sym_62065_c0_g1	0.504918705433325
"cell projection"	GO:0120025;GO:0042995	2	Sym_207403_c0_g1	19.348830832304
"cell projection"	GO:0120025;GO:0042995	2	Sym_20081_c0_g1	1.10092717005486
"cell projection"	GO:0120025;GO:0042995	2	Sym_115171_c4_g3	7.54133004511639
"cell projection"	GO:0120025;GO:0042995	2	Sym_10590_c0_g1	1.15965357613556
"cell projection"	GO:0120025;GO:0042995	2	Sym_238721_c0_g1	0.901034085741556
"cell projection"	GO:0120025;GO:0042995	2	Sym_174329_c0_g1	16.3765758776263
"cell projection"	GO:0120025;GO:0042995	2	Sym_22845_c0_g1	2.270263063416
"cell projection"	GO:0120025;GO:0042995	2	Sym_84864_c0_g2	0.981049708939909
"cell projection"	GO:0120025;GO:0042995	2	Sym_47802_c0_g1	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_145910_c3_g1	-0.221197753089467
"cell projection"	GO:0120025;GO:0042995	2	Sym_21136_c0_g1	24.1818422338945
"cell projection"	GO:0120025;GO:0042995	2	Sym_86283_c0_g1	2.22549513796661
"cell projection"	GO:0120025;GO:0042995	2	Sym_17493_c0_g1	-0.128793470887079
"cell projection"	GO:0120025;GO:0042995	2	Sym_80334_c0_g1	1.47145692993789
"cell projection"	GO:0120025;GO:0042995	2	Sym_278235_c0_g1	-0.220700782691341
"cell projection"	GO:0120025;GO:0042995	2	Sym_122031_c0_g3	1.66996341801692
"cell projection"	GO:0120025;GO:0042995	2	Sym_69391_c0_g1	0.132376065513761
"cell projection"	GO:0120025;GO:0042995	2	Sym_122038_c0_g1	15.1071027924947
"cell projection"	GO:0120025;GO:0042995	2	Sym_243055_c0_g1	-1.63289406588332
"cell projection"	GO:0120025;GO:0042995	2	Sym_20187_c0_g1	-0.671008410304766
"cell projection"	GO:0120025;GO:0042995	2	Sym_206623_c0_g1	-0.202070345787643
"cell projection"	GO:0120025;GO:0042995	2	Sym_2519_c0_g1	-0.0148626199137954
"cell projection"	GO:0120025;GO:0042995	2	Sym_110647_c4_g5	1.10498280346777
"cell projection"	GO:0120025;GO:0042995	2	Sym_12646_c0_g1	1.23069533814048
"cell projection"	GO:0120025;GO:0042995	2	Sym_46613_c0_g1	1.52720968271866
"cell projection"	GO:0120025;GO:0042995	2	Sym_148357_c1_g2	-1.45723308689769
"cell projection"	GO:0120025;GO:0042995	2	Sym_124370_c1_g1	-5.32918350296667
"cell projection"	GO:0120025;GO:0042995	2	Sym_21162_c0_g1	-0.683219344055058
"cell projection"	GO:0120025;GO:0042995	2	Sym_239146_c0_g1	6.61927361141241
"cell projection"	GO:0120025;GO:0042995	2	Sym_93715_c0_g2	-0.578686659886448
"cell projection"	GO:0120025;GO:0042995	2	Sym_84204_c0_g1	0.405252061407494
"cell projection"	GO:0120025;GO:0042995	2	Sym_270955_c0_g1	-1.46721919294151
"cell projection"	GO:0120025;GO:0042995	2	Sym_69252_c0_g1	-0.743916288042449
"cell projection"	GO:0120025;GO:0042995	2	Sym_62808_c0_g1	1.75638376394777
"cell projection"	GO:0120025;GO:0042995	2	Sym_76468_c0_g1	0.0896381248902942
"cell projection"	GO:0120025;GO:0042995	2	Sym_120913_c7_g2	-2.07537497023005
"cell projection"	GO:0120025;GO:0042995	2	Sym_61136_c0_g1	-2.33346252121962
"cell projection"	GO:0120025;GO:0042995	2	Sym_239725_c0_g1	1.37694671189421
"cell projection"	GO:0120025;GO:0042995	2	Sym_73811_c0_g2	0.125959507282098
"cell projection"	GO:0120025;GO:0042995	2	Sym_94663_c0_g2	-0.021272731056647
"cell projection"	GO:0120025;GO:0042995	2	Sym_54807_c0_g1	-2.33336811725001
"cell projection"	GO:0120025;GO:0042995	2	Sym_106739_c5_g1	-1.11112454642987
"cell projection"	GO:0120025;GO:0042995	2	Sym_247855_c0_g1	-1.51210163973504
"cell projection"	GO:0120025;GO:0042995	2	Sym_209817_c0_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_16386_c0_g1	-0.278084400815037
"cell projection"	GO:0120025;GO:0042995	2	Sym_91508_c0_g1	0.893156070928047
"cell projection"	GO:0120025;GO:0042995	2	Sym_321272_c0_g1	-0.164989619081909
"cell projection"	GO:0120025;GO:0042995	2	Sym_159468_c0_g1	0.542118057067359
"cell projection"	GO:0120025;GO:0042995	2	Sym_8326_c0_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_46614_c0_g1	-10.392073562228
"cell projection"	GO:0120025;GO:0042995	2	Sym_209493_c0_g1	-36.7419882679751
"cell projection"	GO:0120025;GO:0042995	2	Sym_57393_c0_g1	1.25050303015137
"cell projection"	GO:0120025;GO:0042995	2	Sym_270912_c0_g1	-12.3501585132703
"cell projection"	GO:0120025;GO:0042995	2	Sym_89628_c0_g1	-5.08347134424487
"cell projection"	GO:0120025;GO:0042995	2	Sym_51239_c0_g1	0.280003157891836
"cell projection"	GO:0120025;GO:0042995	2	Sym_58828_c0_g1	-5.16193155179831
"cell projection"	GO:0120025;GO:0042995	2	Sym_116592_c2_g1	1.61851077617549
"cell projection"	GO:0120025;GO:0042995	2	Sym_148582_c0_g1	8.44588576341245
"cell projection"	GO:0120025;GO:0042995	2	Sym_66830_c0_g1	0.924962600375414
"cell projection"	GO:0120025;GO:0042995	2	Sym_59936_c0_g1	-1.01171155049312
"cell projection"	GO:0120025;GO:0042995	2	Sym_275872_c0_g1	-0.161499405488075
"cell projection"	GO:0120025;GO:0042995	2	Sym_84325_c0_g1	1.50494994365456
"cell projection"	GO:0120025;GO:0042995	2	Sym_281554_c0_g1	-0.34994726716513
"cell projection"	GO:0120025;GO:0042995	2	Sym_176085_c0_g1	37.1125497465693
"cell projection"	GO:0120025;GO:0042995	2	Sym_241755_c0_g1	-0.694292931603136
"cell projection"	GO:0120025;GO:0042995	2	Sym_274883_c0_g1	-0.740336323997286
"cell projection"	GO:0120025;GO:0042995	2	Sym_68134_c0_g1	0.817287153492478
"cell projection"	GO:0120025;GO:0042995	2	Sym_66513_c0_g1	0.0313255771139076
"cell projection"	GO:0120025;GO:0042995	2	Sym_56585_c0_g2	-0.0658331309761317
"cell projection"	GO:0120025;GO:0042995	2	Sym_113464_c4_g3	-0.0168599262999474
"cell projection"	GO:0120025;GO:0042995	2	Sym_40328_c0_g1	0.791964174284897
"cell projection"	GO:0120025;GO:0042995	2	Sym_30540_c0_g1	1.1350082119454
"cell projection"	GO:0120025;GO:0042995	2	Sym_211326_c0_g1	-2.050439285952
"cell projection"	GO:0120025;GO:0042995	2	Sym_51318_c0_g1	-22.2979510475871
"cell projection"	GO:0120025;GO:0042995	2	Sym_15424_c0_g1	0.0849684704302068
"cell projection"	GO:0120025;GO:0042995	2	Sym_91979_c0_g1	-0.18348223461338
"cell projection"	GO:0120025;GO:0042995	2	Sym_12851_c0_g1	14.2485863149242
"cell projection"	GO:0120025;GO:0042995	2	Sym_30786_c0_g1	7.0430251038591
"cell projection"	GO:0120025;GO:0042995	2	Sym_146148_c3_g1	0.492340199975836
"cell projection"	GO:0120025;GO:0042995	2	Sym_69324_c0_g1	-0.444491485148213
"cell projection"	GO:0120025;GO:0042995	2	Sym_204737_c0_g1	0
"cell projection"	GO:0120025;GO:0042995	2	Sym_273460_c0_g1	-0.228071816994562
"cell projection"	GO:0120025;GO:0042995	2	Sym_64994_c0_g1	-0.561683903209907
"cell projection"	GO:0120025;GO:0042995	2	Sym_238897_c0_g1	2.40099897618493
"cell projection"	GO:0120025;GO:0042995	2	Sym_57468_c0_g1	0.750789988365675
"cell projection"	GO:0120025;GO:0042995	2	Sym_40798_c0_g1	0.404756819457988
"cell projection"	GO:0120025;GO:0042995	2	Sym_155138_c4_g6	11.064393707876
"cell projection"	GO:0120025;GO:0042995	2	Sym_182875_c0_g1	-1.57152050704931
"cell projection"	GO:0120025;GO:0042995	2	Sym_278389_c0_g1	-0.278917596055592
"cell projection"	GO:0120025;GO:0042995	2	Sym_162534_c0_g1	-4.79644043715512
"cell projection"	GO:0120025;GO:0042995	2	Sym_76579_c0_g1	-1.38933480193618
"cell projection"	GO:0120025;GO:0042995	2	Sym_12871_c0_g1	-0.600227704999644
"cell projection"	GO:0120025;GO:0042995	2	Sym_92462_c0_g2	1.31127513162056
"cell projection"	GO:0120025;GO:0042995	2	Sym_271281_c0_g1	0.138431980097558
"cell projection"	GO:0120025;GO:0042995	2	Sym_94907_c0_g2	-17.9562888009249
"cell projection"	GO:0120025;GO:0042995	2	Sym_239061_c0_g1	-0.0816070664024185
"cell projection"	GO:0120025;GO:0042995	2	Sym_90712_c1_g1	1.62532544617938
"cell projection"	GO:0120025;GO:0042995	2	Sym_179061_c0_g1	0.138431980097558
"cell projection"	GO:0120025;GO:0042995	2	Sym_297071_c0_g1	0.859048756913288
"cell projection"	GO:0120025;GO:0042995	2	Sym_132132_c7_g1	-7.30818207397307
"cell projection"	GO:0120025;GO:0042995	2	Sym_171861_c0_g1	-0.0442330330563261
"cell projection"	GO:0120025;GO:0042995	2	Sym_211474_c0_g1	-0.673336336742366
"cell projection"	GO:0120025;GO:0042995	2	Sym_145606_c1_g4	1.53411173082178
"cell projection"	GO:0120025;GO:0042995	2	Sym_69269_c0_g2	1.22637030954213
"cell projection"	GO:0120025;GO:0042995	2	Sym_17594_c0_g1	0.148650644190429
"cell projection"	GO:0120025;GO:0042995	2	Sym_143639_c0_g2	-0.1166359511611
"actin cytoskeleton"	GO:0015629	2	Sym_103643_c3_g3	10.7317110949422
"actin cytoskeleton"	GO:0015629	2	Sym_35389_c0_g1	0.041474644909176
"actin cytoskeleton"	GO:0015629	2	Sym_208181_c0_g1	0.633541083688614
"actin cytoskeleton"	GO:0015629	2	Sym_209513_c0_g1	2.4350908844797
"actin cytoskeleton"	GO:0015629	2	Sym_79571_c0_g1	3.28738629455935
"actin cytoskeleton"	GO:0015629	2	Sym_284804_c0_g1	-0.0816070664024185
"actin cytoskeleton"	GO:0015629	2	Sym_92133_c0_g1	0.137717999617981
"actin cytoskeleton"	GO:0015629	2	Sym_79264_c0_g1	3.50239657328494
"actin cytoskeleton"	GO:0015629	2	Sym_75745_c0_g1	0.131600808693747
"actin cytoskeleton"	GO:0015629	2	Sym_65742_c0_g1	-0.0221683553720471
"actin cytoskeleton"	GO:0015629	2	Sym_211968_c0_g1	-2.04642715841402
"actin cytoskeleton"	GO:0015629	2	Sym_84361_c0_g1	-0.118201816359138
"actin cytoskeleton"	GO:0015629	2	Sym_280931_c0_g1	-3.61792340007
"actin cytoskeleton"	GO:0015629	2	Sym_44265_c0_g1	0.639866275682645
"actin cytoskeleton"	GO:0015629	2	Sym_45829_c0_g1	2.22224075568203
"actin cytoskeleton"	GO:0015629	2	Sym_152205_c1_g1	5.21798490846466
"actin cytoskeleton"	GO:0015629	2	Sym_39693_c0_g2	1.27936115428494
"actin cytoskeleton"	GO:0015629	2	Sym_80890_c0_g1	0.706335459273099
"actin cytoskeleton"	GO:0015629	2	Sym_205985_c0_g1	-8.88493714933035
"actin cytoskeleton"	GO:0015629	2	Sym_39474_c0_g1	3.9305301070877
"actin cytoskeleton"	GO:0015629	2	Sym_82417_c0_g1	5.81101767382374
"actin cytoskeleton"	GO:0015629	2	Sym_86176_c0_g2	-14.5338973510899
"actin cytoskeleton"	GO:0015629	2	Sym_109422_c5_g1	0.425735137333509
"fungal-type cell wall"	GO:0009277	3	Sym_95999_c0_g1	0.755267993888538
"fungal-type cell wall"	GO:0009277	3	Sym_136648_c10_g1	0.233424344405538
"fungal-type cell wall"	GO:0009277	3	Sym_53207_c0_g1	-1.30469454287681
"fungal-type cell wall"	GO:0009277	3	Sym_67724_c0_g1	0.825840238768749
"fungal-type cell wall"	GO:0009277	3	Sym_42568_c0_g2	0.0766363885506813
"fungal-type cell wall"	GO:0009277	3	Sym_43907_c0_g1	2.46939465800236
"fungal-type cell wall"	GO:0009277	3	Sym_103005_c0_g1	-13.8901125892279
"fungal-type cell wall"	GO:0009277	3	Sym_238874_c0_g1	5.46097282068751
"fungal-type cell wall"	GO:0009277	3	Sym_51097_c0_g1	-0.168800836350799
"fungal-type cell wall"	GO:0009277	3	Sym_105680_c0_g2	-1.92579990704927
"fungal-type cell wall"	GO:0009277	3	Sym_92510_c0_g1	0.309838499977118
