name	term	lev	seq	value
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_2.2053	-0.00738426464774918
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_10.2919	-0.23946815927473
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_10.475	-0.501169696497806
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_10.2521	-1.6850792858874
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_11.987	0.0373185779514992
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_11.2603	-0.0522926806314464
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_11.1352	0.216223376608838
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_11.3081	2.07316968194047
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_11.1344	-0.338500507541997
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_12.3193	0.278291775649515
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_12.2692	0.607460511485212
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_12.1914	-0.538476805370129
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_12.3031	3.36427233239634
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_12.2706	-0.981265322722384
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.4144	1.34084105033494
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.19	3.02336528995822
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.1884	0.968654987787438
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.4055	0.725278722701486
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.3669	0.41003674130256
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.509	1.66916584252535
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.1660	0.754188156076334
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.2735	0.794829057009804
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.1306	2.96151117250707
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_13.4019	0.179552818751995
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_14.1147	-0.265765004539243
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_14.1025	1.28393451469343
"small ribosomal subunit"	GO:0015935	2	evm.TU.chromosome_14.6528	-0.228371423808397
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.1670	-0.137673294183936
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.1019	-0.0524486495085748
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2035	-0.0204436485676762
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2034	-1.52874028636719
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2033	-0.515380062947113
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.1691	-0.195576793797491
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2015	0.154389720343031
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2023	-0.271778881660458
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.2028	-0.244203920170403
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_2.1026	1.57400470095996
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_14.1669	-0.073511772772621
"tricellular tight junction"	GO:0061689	2	evm.TU.chromosome_14.1665	-1.69407733521229
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.965	0.0565882560610199
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1284	-0.154134884302887
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1048	0.0910723637174904
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1042	-1.88515543072234
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1618	-2.19788402538695
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1904	4.486635263351
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.91	-4.88819353238504
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.92	3.00530952309359
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.93	2.01911453657191
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1421	-2.31018480164456
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.79	-2.27854794023762
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.412	0.624830409235443
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.417	0.730539978952533
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.416	-0.0378428387064408
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.230	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1544	-0.569834739669354
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1542	-1.20146658695131
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1541	-1.06072387935111
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1024	-0.562199780886856
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.992	-0.500806572613504
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.996	-0.0759875137347879
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1642	0.0143530955676652
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1767	0.00640711763351655
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1270	-3.46137984727603
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1277	0.0873852817580658
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.713	1.06634722922731
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.784	0.685731324916943
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.392	0.309481257122138
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1810	2.83662106553331
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.926	-0.579806600248004
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.500	0.110736068119032
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.504	0.180517320170455
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.508	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1241	0.0772252785235198
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1243	-2.51912113461614
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.583	-0.0759871095013232
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.81	-2.46181931044269
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.369	-0.205918553828641
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1009	0.0146573308735145
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1050	0.389783658650302
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1151	-8.63429228280111
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.236675903129233
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.859	-0.299172649498969
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1101	-0.15413475041037
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.957	-0.0161620254950722
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.772	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.805	-1.18749005159484
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.808	-0.190587456962006
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1945	-1.1624126877253
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1011	-0.523624689914561
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.869	1.26450246549402
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.558	-0.0759873199032577
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1433	0.0145450744051016
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1701	-0.0292789988499347
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1708	-0.271541936845321
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.794	1.36208860228996
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.210	-0.551367969555517
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.720	0.285060140014602
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.313	0.0123308763079302
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1179	0.283218964722821
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1263	0.106782017507816
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1261	-0.0729886450496427
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1260	-0.472671178697712
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1266	0.0123308842217666
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1264	-0.154134750407306
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.928	-0.154233784931599
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.929	0.00999725357852268
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1186	-0.550376868052886
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1	-0.617997521334736
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1973	0.0123308842216309
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1978	0.106910740709279
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.856	1.21457718753725
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.858	0.42411856417182
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.102	0.117250975151017
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1241	-0.154134750407306
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1060	0.249326105629901
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1405	-0.29321750689854
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.278	0.503016355065926
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.279	-0.545917183702558
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.271	-0.042521115136947
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.277	0.240953909552374
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1296	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.415	-1.99458251484738
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.417	0.278362689354423
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1361	-1.18168462812752
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.766	-2.19652368043303
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1575	-0.0428106883198066
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.598	-0.362623221109583
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.597	1.55423926438026
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.289	-0.211289619588115
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.281	-0.390513623729282
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.280	0.457284159037571
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.283	0.860204479241412
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.282	0.36000192884694
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.285	2.79141452145263
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.284	-0.126927278279039
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.286	0.777925823750148
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.361	-0.040465400076743
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1749	-0.154134750409604
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.981	-0.116624070431102
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1711	-0.145931632367483
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1719	-0.181951328639045
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.190	1.51721087342631
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1693	-0.465393998411895
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1381	-0.0243753482098029
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.745	-1.229839219348
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.31	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1887	0.388565821351822
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1083	-0.339803251731939
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1080	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.403	1.24346357767234
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.401	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.306	0.0123308842217666
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1560	-1.8499400409103
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1562	-1.54839513870333
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.82	0.0582103806541483
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.644	-0.296554123905865
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.379	-0.269271772740751
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1734	0.080317222234115
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.179	-0.151637647207718
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_2.1110	-0.174906616377695
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1277	0.778124350132503
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1275	-0.0201425429914655
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1502	-0.654541863033787
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1746	0.449801453315953
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1745	0.648726353415384
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1243	0.237648450949173
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1956	-0.696909283451449
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1337	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.2028	0.0083349293506813
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.165	0.76313640904129
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1285	-0.904861834243052
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1117	0.0460006525905977
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1110	0.180033956264348
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1870	0.0385238375391488
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1684	-0.147614466261094
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1682	2.21939180041024
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1562	0.346913065085172
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1561	0.0614889599930715
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1564	1.03143338979878
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.2007	-0.385287742500419
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.2079	-0.961779318698486
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1492	-0.0293011789788765
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1149	0.0123308842217666
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1842	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1758	0.839947222403695
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1454	-0.0412857204746726
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1031	-2.51815497524802
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1893	-0.518659276985184
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.2027	-2.08620645161517
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1444	-1.26624709390217
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1665	2.82202559013975
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.221	-0.154567409049154
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1545	0.574479954369227
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1330	0.0174812701845367
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1912	-0.881374660918467
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1559	-2.11658186513861
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1081	0.852698997243273
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1085	-0.573763667739535
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1089	-0.351326178293536
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1878	-0.786637542952618
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1784	0.884705846387838
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.121	-0.413618646272423
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1257	-0.143019680918497
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1333	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1329	-0.281505136631325
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1328	0.470538704922945
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1326	-0.281575494463062
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1152	3.22873538321857
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1151	0.567088251580015
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1157	2.65266729330665
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1154	-0.185876701457214
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1155	0.0123308842217666
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.170	-1.26742527691353
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1022	-2.7639994585559
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1868	-0.106091014454608
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1313	-1.17558723285156
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1801	0.200734721653468
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1806	-2.17851604210078
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1807	-2.53216459895282
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1808	-1.0826385423847
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1255	0.13641590581536
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1718	-0.278884323401936
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1344	0.126228007800193
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_3.1342	-1.31862546861457
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3126	-1.07561279209791
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.1788	-0.236180469219209
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2597	1.9484671445137
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.1003	0.399614903275045
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.1006	-0.135951098479339
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2751	-0.18193023203627
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2512	-0.534974761887033
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2659	0.00212883901284244
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2658	-3.09115529253968
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3011	-0.165852714477644
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3197	-0.350465305638831
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3191	-0.0874924400207012
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3198	-0.642764689449067
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3229	1.64216334075974
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.905	-0.624397064109652
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2287	0.750592973356253
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2998	0.897757474764456
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2999	0.162176413439649
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2996	0.429995506643522
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2997	-0.810584806188557
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.1400	1.87071007358382
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.989	0.0123309358537537
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2525	-2.23892432578619
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2767	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2565	2.10829119329329
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.2564	-1.15938647894993
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.415	-1.17148813603147
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.1888	-1.98842355974974
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.200	0.789424996067522
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3275	0.158571353026623
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_10.3098	2.48557009926255
