name	term	lev	seq	value
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2608	-2.16138352941163
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1399	-2.77004536538094
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.953	2.17677559331482
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.951	0.674848833197315
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2275	-0.905169858691349
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.3246	-0.042570428308895
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2537	0.434128758918129
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2514	-0.977772891447488
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1450	-0.597722364338297
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.477	0.106842754857858
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2059	-0.443896404309979
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2744	-1.75303558686762
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1504	1.26934653532533
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.888	1.59285818650385
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.3033	0.411229454513309
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1131	0.694634510088463
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.98	0.375005196635944
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1905	-0.23826741813089
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1907	-0.208936361860723
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1908	0.67689171181022
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2291	0.564590222712185
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2394	0.139354084512395
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1272	0.874139369576202
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1274	0.485718919053469
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1275	0.747267594693709
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2901	0.957272224841567
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.585	-0.0264751463927778
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2553	-0.136778633735219
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2612	-1.72219623010144
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.947	0.640843132353425
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2174	-0.437483000949711
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.451	-1.9940664674902
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1011	0.187496719856262
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2148	-0.811218130294628
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1606	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.520	-0.755318318028184
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.525	0.0352029580795467
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2883	-0.086720871244275
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2887	-0.739996486498844
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2888	-0.10431101559679
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.896	-0.26384171344382
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.178	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1912	0.0856472633850829
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1910	-0.805274410911788
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2632	0.203481815852562
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2383	-0.83839845583941
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1146	-0.575815907826954
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1467	0.0687726717329105
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2198	0.0228579522246227
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.1260	-0.599665145043848
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2011	-0.103877056312459
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.63	3.31104790173716
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.2707	-0.842537640595115
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.141	0.024862360904148
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.3253	0.336567665592206
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.3041	0.772574412339603
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_10.930	0.409901565393088
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1222	-0.586538560883981
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.645	1.22964774030949
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2635	0.483027123323646
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2032	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2033	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3027	-0.410365234365024
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3028	-0.0312039367464618
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3029	-0.106209240657567
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.453	0.416640043096312
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.452	-0.407048102738713
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.451	0.0321418884534859
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.985	-0.173670482047512
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.792	0.214649348036497
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3013_evm.TU.chromosome_11.3014	0.341615704211361
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1410	0.315986180348565
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2912	0.203290792993785
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2873	-0.190431298101837
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1807	1.23271265798253
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.502	-0.439283597580675
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.506	2.12897301962168
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1684	0.119261021584262
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1685	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.625	-1.63448027997824
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2445	0.147165517294831
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2017	-0.16445245065156
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	0.871885106460761
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3007	-0.923390823396674
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1442	-0.0585561548475375
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3080	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.344	0.510317603605854
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2025	-0.160570813702441
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3037	0.524156921947709
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3031	-0.0761216576112548
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3033	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3032	-1.30502533920396
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1209	0.66337278762713
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.445	-0.830791485976374
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.440	-0.826934096889156
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2704	-1.59823640292842
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2337	-3.58362342736624
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.765	-1.19268529843121
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.763	-2.16305492899582
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.167	0.908744734449169
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2243	1.887365553056
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.511	-0.284632616630269
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.206	-1.86734294743385
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2988	2.37076426924605
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2989	0.673916315462131
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.659	3.40885910811368
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.57	-0.104310308081415
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.466	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.467	0.0797827201542055
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.468	0.0321418884505407
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.469	0.403773133940884
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2534	0.673763552353728
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.660	0.652285388877552
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.359	-0.190431298095696
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.3040	0.208260255179777
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.887	-0.190431124578576
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1213	-1.11030318202506
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.436	-0.370734816449451
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.1407	-0.794076642420245
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2567	0.23257353670493
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2187	1.95228754502269
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2349	0.027481711520653
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.381	1.07637769416513
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.380	-0.79068059770141
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.173	0.655688512656527
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.400	0.107253879138857
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2924	-1.2024514090781
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.2171	0.138632449612084
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_11.172	-0.0848694560119142
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1198	1.07518086691521
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1535	-0.2736569898739
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2901	0.532096147650665
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2201	-0.69257074005365
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.4044	0.0650062452783984
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3290	-0.0746051605603559
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3646	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1853	-1.65302858445556
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.4139	-0.887134872852344
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1245	-2.47841141386324
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3812	0
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3615	0.25510036390974
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3229	0.395282594855245
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.409	-3.04170709024562
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1001	-0.501522525062853
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3139	0.152564081786108
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.4026	0.251700544483269
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2576	-1.10280912446071
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.218	-1.40091899227229
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2050	0.210511080108235
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3676	-0.950866126831587
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3093	1.5595266062195
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2942	-0.0729330937773293
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.2941	0.240110041527305
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1572	3.39098155709197
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1571	-0.514296880379222
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3192	3.66371467588976
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1928	-1.93238724520333
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.1924	0.780817210232302
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.3884	0.241449938132782
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.513	0.101894930815108
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.497	0.413363525189243
"intracellular protein-containing complex"	GO:1990234;GO:0140535	2	evm.TU.chromosome_12.728	0.177090466670796
